score,true_label
7.30888557434082,0.0
7.34741735458374,0.0
7.31933069229126,0.0
7.199908256530762,0.0
7.2868332862854,0.0
7.258916854858398,0.0
7.25,0.0
7.269030570983887,0.0
7.351233959197998,0.0
7.353785991668701,0.0
7.2952094078063965,0.0
7.318833351135254,0.0
7.311066627502441,0.0
7.298768997192383,0.0
7.31742000579834,0.0
7.224414348602295,0.0
7.206813812255859,0.0
7.239292621612549,0.0
7.227337837219238,0.0
7.25093412399292,0.0
7.35896635055542,0.0
7.318167686462402,0.0
7.334558486938477,0.0
7.340633392333984,0.0
7.291759490966797,0.0
7.2904181480407715,0.0
7.286704063415527,0.0
7.329533100128174,0.0
7.300853729248047,0.0
7.3172831535339355,0.0
7.310768127441406,0.0
7.247226715087891,0.0
9.802177429199219,0.0
30.555238723754883,0.0
65.1548843383789,0.0
108.44047546386719,0.0
156.99493408203125,0.0
205.39328002929688,0.0
228.44110107421875,0.0
242.4630889892578,0.0
249.11265563964844,0.0
253.4893341064453,0.0
258.0385437011719,0.0
263.7046813964844,0.0
266.80255126953125,0.0
272.8166809082031,0.0
276.2408447265625,0.0
283.5755310058594,0.0
286.61346435546875,0.0
292.4389953613281,0.0
286.599853515625,0.0
283.3831787109375,0.0
263.95404052734375,0.0
222.1064453125,0.0
176.05799865722656,0.0
138.19943237304688,0.0
99.2162094116211,0.0
64.76443481445312,0.0
37.337520599365234,0.0
33.796714782714844,0.0
30.613718032836914,0.0
12.023323059082031,0.0
9.41525650024414,0.0
8.402482986450195,0.0
7.812314033508301,0.0
7.6089887619018555,0.0
7.4800190925598145,0.0
7.480513095855713,0.0
7.45526647567749,0.0
7.397612571716309,0.0
7.337692737579346,0.0
7.287839889526367,0.0
7.357161521911621,0.0
7.2414751052856445,0.0
7.3597002029418945,0.0
7.276834487915039,0.0
7.3263678550720215,0.0
7.358794689178467,0.0
7.304402828216553,0.0
7.340734958648682,0.0
7.4150166511535645,0.0
7.2656073570251465,0.0
7.3465423583984375,0.0
7.269134521484375,0.0
7.29970121383667,0.0
7.344217300415039,0.0
7.276738166809082,0.0
7.292673110961914,0.0
7.233493804931641,0.0
7.260748386383057,0.0
7.280424118041992,0.0
7.257407188415527,0.0
7.364555358886719,0.0
7.27134370803833,0.0
7.26927375793457,0.0
7.293817520141602,0.0
7.22326135635376,0.0
7.198116302490234,0.0
7.248089790344238,0.0
7.213839530944824,0.0
7.1670684814453125,0.0
7.180775165557861,0.0
7.300623416900635,0.0
7.234321594238281,0.0
7.307714939117432,0.0
7.273549556732178,0.0
7.298511028289795,0.0
7.286667823791504,0.0
7.300132751464844,0.0
7.261019706726074,0.0
7.300317764282227,0.0
7.199614524841309,0.0
7.310110092163086,0.0
7.2321391105651855,0.0
7.211286544799805,0.0
7.231664657592773,0.0
7.264906883239746,0.0
7.196837425231934,0.0
7.261298656463623,0.0
7.271800994873047,0.0
7.296210289001465,0.0
7.29686164855957,0.0
7.419829368591309,0.0
7.287566184997559,0.0
7.3207197189331055,0.0
7.33547306060791,0.0
7.246852874755859,0.0
7.19212007522583,0.0
7.20198392868042,0.0
7.117883682250977,0.0
7.266045570373535,0.0
7.259202003479004,0.0
7.307644367218018,0.0
7.18419885635376,0.0
7.321453094482422,0.0
7.311685562133789,0.0
7.236756324768066,0.0
7.3099141120910645,0.0
7.305355072021484,0.0
7.381823539733887,0.0
7.304531574249268,0.0
7.278964996337891,0.0
9.879590034484863,0.0
29.905799865722656,0.0
64.05207061767578,0.0
108.97399139404297,0.0
158.1184844970703,0.0
206.03378295898438,0.0
228.65460205078125,0.0
242.27066040039062,0.0
249.17030334472656,0.0
254.91653442382812,0.0
261.4635314941406,0.0
266.2113342285156,0.0
271.5467224121094,0.0
274.3951110839844,0.0
274.84674072265625,0.0
277.5865478515625,0.0
285.9660339355469,0.0
281.2716979980469,0.0
284.1272888183594,0.0
291.62579345703125,0.0
273.2063293457031,0.0
227.30880737304688,0.0
191.208984375,0.0
145.1813507080078,0.0
96.15567016601562,0.0
63.67333221435547,0.0
37.395904541015625,0.0
33.988746643066406,0.0
31.27759552001953,0.0
17.006641387939453,0.0
9.881653785705566,0.0
8.650623321533203,0.0
8.050640106201172,0.0
7.718413352966309,0.0
7.592162609100342,0.0
7.42078161239624,0.0
7.536588668823242,0.0
7.406518936157227,0.0
7.45550012588501,0.0
7.323187351226807,0.0
7.45045280456543,0.0
7.284203052520752,0.0
7.350544452667236,0.0
7.388664245605469,0.0
7.385601997375488,0.0
7.370150089263916,0.0
7.407797336578369,0.0
7.391294956207275,0.0
7.431419849395752,0.0
7.29472541809082,0.0
7.379299163818359,0.0
7.244725704193115,0.0
7.306181907653809,0.0
7.338520050048828,0.0
7.266719818115234,0.0
7.296938896179199,0.0
7.310025215148926,0.0
7.292956352233887,0.0
7.292212963104248,0.0
7.239867210388184,0.0
7.320209503173828,0.0
7.240041255950928,0.0
7.321957111358643,0.0
7.251253604888916,0.0
7.345427513122559,0.0
7.280189037322998,0.0
7.326635360717773,0.0
7.303188800811768,0.0
7.274965763092041,0.0
7.208376407623291,0.0
7.306265354156494,0.0
7.237464904785156,0.0
7.279445171356201,0.0
7.264091968536377,0.0
7.354914665222168,0.0
7.343955039978027,0.0
7.369243621826172,0.0
7.293631553649902,0.0
7.423306941986084,0.0
7.197984218597412,0.0
7.387227535247803,0.0
7.265195369720459,0.0
7.275031566619873,0.0
7.282167911529541,0.0
7.260496616363525,0.0
7.217226505279541,0.0
7.226619720458984,0.0
7.257556438446045,0.0
7.265409469604492,0.0
7.094694137573242,0.0
7.350184440612793,0.0
7.14025354385376,0.0
7.243755340576172,0.0
7.295083045959473,0.0
7.262204647064209,0.0
7.232205867767334,0.0
7.276625156402588,0.0
7.202502250671387,0.0
7.264439105987549,0.0
7.210629940032959,0.0
7.315711975097656,0.0
7.243013858795166,0.0
7.284748077392578,0.0
7.327597618103027,0.0
7.308332443237305,0.0
7.305797576904297,0.0
7.251664161682129,0.0
7.258083820343018,0.0
7.299814701080322,0.0
7.181011199951172,0.0
12.636296272277832,0.0
35.448726654052734,0.0
70.96039581298828,0.0
115.35338592529297,0.0
165.67677307128906,0.0
205.95957946777344,0.0
223.97581481933594,0.0
234.63011169433594,0.0
240.72100830078125,0.0
242.36868286132812,0.0
242.517333984375,0.0
242.23797607421875,0.0
241.162841796875,0.0
241.12290954589844,0.0
250.61231994628906,0.0
253.12779235839844,0.0
261.48370361328125,0.0
273.1763916015625,0.0
290.1263122558594,0.0
285.9598388671875,0.0
272.1249694824219,0.0
234.60377502441406,0.0
188.17567443847656,0.0
132.95130920410156,0.0
89.34760284423828,0.0
58.77448272705078,0.0
35.2520751953125,0.0
32.164974212646484,0.0
19.354631423950195,0.0
10.266426086425781,0.0
8.633692741394043,0.0
7.859403133392334,0.0
7.617958068847656,0.0
7.531384468078613,0.0
7.55823278427124,0.0
7.418260097503662,0.0
7.3823466300964355,0.0
7.454031944274902,0.0
7.304314613342285,0.0
7.268363952636719,0.0
7.323446273803711,0.0
7.276692867279053,0.0
7.289063930511475,0.0
7.370207786560059,0.0
7.361566543579102,0.0
7.276646614074707,0.0
7.39314079284668,0.0
7.331304550170898,0.0
7.297429084777832,0.0
7.209628582000732,0.0
7.438392639160156,0.0
7.294471263885498,0.0
7.320528507232666,0.0
7.3316216468811035,0.0
7.39328670501709,0.0
7.302519798278809,0.0
7.333625316619873,0.0
7.242026329040527,0.0
7.193484306335449,0.0
7.169558048248291,0.0
7.3245720863342285,0.0
7.221321105957031,0.0
7.3069305419921875,0.0
7.337771892547607,0.0
7.3938374519348145,0.0
7.345132827758789,0.0
7.300509452819824,0.0
7.234874248504639,0.0
7.3149733543396,0.0
7.242709159851074,0.0
7.30851411819458,0.0
7.3307600021362305,0.0
7.342097759246826,0.0
7.323920249938965,0.0
7.355881690979004,0.0
7.292346477508545,0.0
7.27316951751709,0.0
7.279119491577148,0.0
7.235476016998291,0.0
7.29824161529541,0.0
7.3057026863098145,0.0
7.295054912567139,0.0
7.294483661651611,0.0
7.35325288772583,0.0
7.372450351715088,0.0
7.309252738952637,0.0
7.209834098815918,0.0
7.246521949768066,0.0
7.280921936035156,0.0
7.182035446166992,0.0
7.327672481536865,0.0
7.247352600097656,0.0
7.283241271972656,0.0
7.272977828979492,0.0
7.350627899169922,0.0
7.213696479797363,0.0
7.255014419555664,0.0
7.236420154571533,0.0
7.227626800537109,0.0
7.19116735458374,0.0
7.346730709075928,0.0
7.36020565032959,0.0
7.331685543060303,0.0
7.462968349456787,0.0
7.420504570007324,0.0
7.36587381362915,0.0
7.406525611877441,0.0
7.250557899475098,0.0
7.21630334854126,0.0
7.254864692687988,0.0
16.35145378112793,0.0
43.64558410644531,0.0
82.5418472290039,0.0
128.35382080078125,0.0
181.00888061523438,0.0
214.86172485351562,0.0
232.33892822265625,0.0
242.48426818847656,0.0
249.47642517089844,0.0
253.3137969970703,0.0
256.4790344238281,0.0
258.5251770019531,0.0
255.6154022216797,0.0
253.72845458984375,0.0
251.9853057861328,0.0
246.63824462890625,0.0
241.73458862304688,0.0
241.18258666992188,0.0
239.84877014160156,0.0
238.96359252929688,0.0
220.45626831054688,0.0
189.06768798828125,0.0
155.25201416015625,0.0
118.21192932128906,0.0
79.54095458984375,0.0
43.83256530761719,0.0
35.45343780517578,0.0
32.55339813232422,0.0
23.554567337036133,0.0
10.54184341430664,0.0
8.828178405761719,0.0
8.060383796691895,0.0
7.605561256408691,0.0
7.545568943023682,0.0
7.470014572143555,0.0
7.438285827636719,0.0
7.387578010559082,0.0
7.289850234985352,0.0
7.334377288818359,0.0
7.353991985321045,0.0
7.303715705871582,0.0
7.320322036743164,0.0
7.264559268951416,0.0
7.325738430023193,0.0
7.341838359832764,0.0
7.284441947937012,0.0
7.316295146942139,0.0
7.328166961669922,0.0
7.244944095611572,0.0
7.236985683441162,0.0
7.353079795837402,0.0
7.41750431060791,0.0
7.354093551635742,0.0
7.517971992492676,0.0
7.456270217895508,0.0
7.343994617462158,0.0
7.282347679138184,0.0
7.289891242980957,0.0
7.185349941253662,0.0
7.250481605529785,0.0
7.3443603515625,0.0
7.432002544403076,0.0
7.455726146697998,0.0
7.552199363708496,0.0
7.416870594024658,0.0
7.341556072235107,0.0
7.277332782745361,0.0
7.188921928405762,0.0
7.23186731338501,0.0
7.236570358276367,0.0
7.203723430633545,0.0
7.345643520355225,0.0
7.378046989440918,0.0
7.4063286781311035,0.0
7.332588195800781,0.0
7.373211860656738,0.0
7.411496162414551,0.0
7.23111629486084,0.0
7.345887184143066,0.0
7.293734550476074,0.0
7.289277076721191,0.0
7.396694183349609,0.0
7.361340522766113,0.0
7.4046807289123535,0.0
7.365605354309082,0.0
7.30897331237793,0.0
7.259522914886475,0.0
7.290044784545898,0.0
7.232189655303955,0.0
7.240642070770264,0.0
7.267138481140137,0.0
7.405325889587402,0.0
7.261353492736816,0.0
7.354263782501221,0.0
7.352441310882568,0.0
7.299707412719727,0.0
7.280534267425537,0.0
7.217696189880371,0.0
7.230049133300781,0.0
7.2500786781311035,0.0
7.304961204528809,0.0
7.364643096923828,0.0
7.297122955322266,0.0
7.411703109741211,0.0
7.425711631774902,0.0
7.360361099243164,0.0
7.309748649597168,0.0
7.331483364105225,0.0
7.2621684074401855,0.0
7.445506572723389,0.0
20.28403663635254,0.0
49.13508605957031,0.0
89.66609191894531,0.0
136.8271484375,0.0
190.3531036376953,0.0
218.75511169433594,0.0
235.6167755126953,0.0
244.1790771484375,0.0
249.22705078125,0.0
254.19595336914062,0.0
258.25146484375,0.0
260.7425842285156,0.0
258.6140441894531,0.0
256.925048828125,0.0
252.86473083496094,0.0
252.11524963378906,0.0
253.45701599121094,0.0
268.46038818359375,0.0
269.91717529296875,0.0
267.5294189453125,0.0
238.27940368652344,0.0
200.23379516601562,0.0
150.43881225585938,0.0
111.15048217773438,0.0
74.86793518066406,0.0
44.26359176635742,0.0
35.90883255004883,0.0
32.76287078857422,0.0
29.17459487915039,0.0
10.565492630004883,0.0
8.998936653137207,0.0
8.202920913696289,0.0
7.740980625152588,0.0
7.660750865936279,0.0
7.479118824005127,0.0
7.461029052734375,0.0
7.373874187469482,0.0
7.321314334869385,0.0
7.378784656524658,0.0
7.376193523406982,0.0
7.3187079429626465,0.0
7.395956039428711,0.0
7.398412704467773,0.0
7.3999223709106445,0.0
7.484155654907227,0.0
7.392679214477539,0.0
7.282153129577637,0.0
7.277126312255859,0.0
7.297091960906982,0.0
7.30197286605835,0.0
7.31181526184082,0.0
7.446125030517578,0.0
7.370828628540039,0.0
7.474068641662598,0.0
7.433996677398682,0.0
7.368457794189453,0.0
7.315206527709961,0.0
7.301884651184082,0.0
7.187500476837158,0.0
7.404706954956055,0.0
7.310370445251465,0.0
7.448863983154297,0.0
7.380997180938721,0.0
7.469653606414795,0.0
7.357579231262207,0.0
7.322716236114502,0.0
7.353540897369385,0.0
7.384931564331055,0.0
7.318479061126709,0.0
7.358443260192871,0.0
7.359770774841309,0.0
7.423854827880859,0.0
7.395465850830078,0.0
7.443230152130127,0.0
7.349367141723633,0.0
7.377817153930664,0.0
7.257646560668945,0.0
7.2791290283203125,0.0
7.311705112457275,0.0
7.429094314575195,0.0
7.376120567321777,0.0
7.481900215148926,0.0
7.448343276977539,0.0
7.432985305786133,0.0
7.390329360961914,0.0
7.34058141708374,0.0
7.265961647033691,0.0
7.321018218994141,0.0
7.283706188201904,0.0
7.38230037689209,0.0
7.343545913696289,0.0
7.4463348388671875,0.0
7.430858612060547,0.0
7.391221046447754,0.0
7.311645030975342,0.0
7.309761047363281,0.0
7.245707988739014,0.0
7.183364391326904,0.0
7.242222785949707,0.0
7.296012878417969,0.0
7.307011604309082,0.0
7.409711837768555,0.0
7.449319362640381,0.0
7.461243629455566,0.0
7.35671329498291,0.0
7.3574981689453125,0.0
7.235077381134033,0.0
7.289247989654541,0.0
7.244277000427246,0.0
7.382940292358398,0.0
19.265525817871094,0.0
44.96755599975586,0.0
80.84749603271484,0.0
123.57760620117188,0.0
175.08526611328125,0.0
202.37710571289062,0.0
220.44818115234375,0.0
232.33895874023438,0.0
241.62295532226562,0.0
249.77537536621094,0.0
255.57986450195312,0.0
259.1604919433594,0.0
260.4508056640625,0.0
261.64129638671875,0.0
257.2787170410156,0.0
252.10882568359375,0.0
247.6739501953125,0.0
244.82644653320312,0.0
235.82931518554688,0.0
232.60528564453125,0.0
210.34205627441406,0.0
177.70668029785156,0.0
143.31875610351562,0.0
111.42042541503906,0.0
75.5274658203125,0.0
42.28303909301758,0.0
34.218833923339844,0.0
31.224884033203125,0.0
15.887871742248535,0.0
9.798648834228516,0.0
8.642704963684082,0.0
8.144803047180176,0.0
7.7397308349609375,0.0
7.711036205291748,0.0
7.620649814605713,0.0
7.525392532348633,0.0
7.428401470184326,0.0
7.423132419586182,0.0
7.392518043518066,0.0
7.538822650909424,0.0
7.4315185546875,0.0
7.5106706619262695,0.0
7.492214679718018,0.0
7.511051654815674,0.0
7.48252010345459,0.0
7.399246692657471,0.0
7.330901145935059,0.0
7.272604465484619,0.0
7.262449264526367,0.0
7.401546955108643,0.0
7.361487865447998,0.0
7.462847709655762,0.0
7.386101245880127,0.0
7.443989276885986,0.0
7.3984246253967285,0.0
7.305414199829102,0.0
7.319308280944824,0.0
7.340602874755859,0.0
7.299747467041016,0.0
7.430810451507568,0.0
7.384814262390137,0.0
7.480513572692871,0.0
7.334410190582275,0.0
7.372796535491943,0.0
7.334720134735107,0.0
7.392661094665527,0.0
7.291901111602783,0.0
7.272139549255371,0.0
7.304647445678711,0.0
7.342403411865234,0.0
7.303089618682861,0.0
7.3600568771362305,0.0
7.274071216583252,0.0
7.318826198577881,0.0
7.330906867980957,0.0
7.294687747955322,0.0
7.270456790924072,0.0
7.344576835632324,0.0
7.2635698318481445,0.0
7.414416313171387,0.0
7.363065719604492,0.0
7.362220764160156,0.0
7.324781894683838,0.0
7.40608024597168,0.0
7.265878677368164,0.0
7.320703506469727,0.0
7.329396724700928,0.0
7.296642780303955,0.0
7.290096759796143,0.0
7.423616886138916,0.0
7.3628926277160645,0.0
7.296504497528076,0.0
7.3404998779296875,0.0
7.402100563049316,0.0
7.283352851867676,0.0
7.277818202972412,0.0
7.252560615539551,0.0
7.247954368591309,0.0
7.309080600738525,0.0
7.3589630126953125,0.0
7.264484405517578,0.0
7.357098579406738,0.0
7.355844497680664,0.0
7.28424072265625,0.0
7.313469409942627,0.0
7.37407112121582,0.0
7.23955774307251,0.0
7.221020221710205,0.0
7.264455318450928,0.0
8.034732818603516,0.0
22.91950035095215,0.0
49.231388092041016,0.0
84.1890869140625,0.0
123.871826171875,0.0
168.64869689941406,0.0
185.72950744628906,0.0
196.03298950195312,0.0
201.56724548339844,0.0
206.7649383544922,0.0
215.3985595703125,0.0
222.54953002929688,0.0
231.7119903564453,0.0
240.32733154296875,0.0
248.322265625,0.0
249.794677734375,0.0
249.05242919921875,0.0
246.47354125976562,0.0
240.5989227294922,0.0
239.784912109375,0.0
235.5450439453125,0.0
210.7180633544922,0.0
177.4364776611328,0.0
146.44287109375,0.0
106.84033203125,0.0
69.93362426757812,0.0
37.34394454956055,0.0
33.78095626831055,0.0
30.895553588867188,0.0
12.128105163574219,0.0
9.481173515319824,0.0
8.353124618530273,0.0
7.883761405944824,0.0
7.585256099700928,0.0
7.600688934326172,0.0
7.427151203155518,0.0
7.389216899871826,0.0
7.335536003112793,0.0
7.326916217803955,0.0
7.308854103088379,0.0
7.419846534729004,0.0
7.327613830566406,0.0
7.361026763916016,0.0
7.386187553405762,0.0
7.321378231048584,0.0
7.314314365386963,0.0
7.410938262939453,0.0
7.334050178527832,0.0
7.262653350830078,0.0
7.276651859283447,0.0
7.377133369445801,0.0
7.358285427093506,0.0
7.334169864654541,0.0
7.352636337280273,0.0
7.29884672164917,0.0
7.340800762176514,0.0
7.351221561431885,0.0
7.254457950592041,0.0
7.318429946899414,0.0
7.2942914962768555,0.0
7.34030818939209,0.0
7.293822288513184,0.0
7.29777717590332,0.0
7.293915748596191,0.0
7.229031562805176,0.0
7.306752681732178,0.0
7.368908882141113,0.0
7.2888031005859375,0.0
7.312551498413086,0.0
7.291064262390137,0.0
7.323205947875977,0.0
7.297489166259766,0.0
7.262424945831299,0.0
7.304758548736572,0.0
7.278080940246582,0.0
7.362015724182129,0.0
7.23613166809082,0.0
7.260089874267578,0.0
7.306910514831543,0.0
7.29243803024292,0.0
7.359217643737793,0.0
7.259593963623047,0.0
7.193033218383789,0.0
7.293598651885986,0.0
7.201371669769287,0.0
7.230101108551025,0.0
7.244859218597412,0.0
7.228636264801025,0.0
7.329083442687988,0.0
7.324066162109375,0.0
7.313444137573242,0.0
7.334834098815918,0.0
7.216026782989502,0.0
7.290713310241699,0.0
7.1796159744262695,0.0
7.199126720428467,0.0
7.274900913238525,0.0
7.292694091796875,0.0
7.29847526550293,0.0
7.286718368530273,0.0
7.325618267059326,0.0
7.286238670349121,0.0
7.255254745483398,0.0
7.226240634918213,0.0
7.238594055175781,0.0
7.180859565734863,0.0
7.283241271972656,0.0
7.318654537200928,0.0
7.256813049316406,0.0
7.305943489074707,0.0
8.07049560546875,0.0
23.852792739868164,0.0
52.57806396484375,0.0
90.70811462402344,0.0
133.2646484375,0.0
180.08584594726562,0.0
199.91867065429688,0.0
211.24282836914062,0.0
216.05331420898438,0.0
217.2091522216797,0.0
218.41099548339844,0.0
221.97586059570312,0.0
227.9175262451172,0.0
230.4607696533203,0.0
235.51454162597656,0.0
241.14828491210938,0.0
243.0546112060547,0.0
242.4752197265625,0.0
245.21636962890625,0.0
245.60731506347656,0.0
243.50204467773438,0.0
213.3359375,0.0
178.35365295410156,0.0
142.38729858398438,0.0
106.08726501464844,0.0
66.9013671875,0.0
37.9467658996582,0.0
34.409881591796875,0.0
31.54879379272461,0.0
16.047216415405273,0.0
9.866744995117188,0.0
8.530712127685547,0.0
7.948347568511963,0.0
7.570292949676514,0.0
7.449676513671875,0.0
7.360025882720947,0.0
7.372915267944336,0.0
7.348828315734863,0.0
7.336935520172119,0.0
7.398242950439453,0.0
7.384949684143066,0.0
7.370192050933838,0.0
7.307313919067383,0.0
7.41732931137085,0.0
7.36589241027832,0.0
7.40808629989624,0.0
7.3070387840271,0.0
7.359336853027344,0.0
7.309030532836914,0.0
7.2801361083984375,0.0
7.267284393310547,0.0
7.33636474609375,0.0
7.276614189147949,0.0
7.33282995223999,0.0
7.334654331207275,0.0
7.280932903289795,0.0
7.327783107757568,0.0
7.312848091125488,0.0
7.220826625823975,0.0
7.246346950531006,0.0
7.350052356719971,0.0
7.252580642700195,0.0
7.232277870178223,0.0
7.2900166511535645,0.0
7.26344108581543,0.0
7.309447288513184,0.0
7.386109352111816,0.0
7.268529891967773,0.0
7.274138450622559,0.0
7.301120281219482,0.0
7.293319225311279,0.0
7.27740478515625,0.0
7.33713436126709,0.0
7.334683895111084,0.0
7.310006618499756,0.0
7.301670551300049,0.0
7.276778221130371,0.0
7.208695411682129,0.0
7.339531421661377,0.0
